Data*Warszawa - ul. Chrościckiego (ozon [jednostka ug/m3])*Warszawa - ul. Kondratowicza (ozon [jednostka ug/m3])*Warszawa - IMiGW (ozon [jednostka ug/m3])*Warszawa - ul. Wokalna (ozon [jednostka ug/m3])
2022-02-08 05:00,46.0,56.2,59.8,56.0,
2022-02-08 06:00,45.6,55.6,58.6,52.9,
2022-02-08 07:00,35.0,44.2,55.3,47.6,
2022-02-08 08:00,29.3,41.7,53.6,41.5,
2022-02-08 09:00,31.2,42.3,55.1,39.8,
2022-02-08 10:00,40.8,40.2,49.7,47.5,
2022-02-08 11:00,48.0,46.3,53.6,56.4,
2022-02-08 12:00,51.6,50.6,58.1,61.9,
2022-02-08 13:00,53.5,55.8,62.4,64.8,
2022-02-08 14:00,47.4,54.8,61.3,62.4,
2022-02-08 15:00,44.6,50.4,58.8,57.7,
2022-02-08 16:00,36.8,35.8,51.1,46.3,
2022-02-08 17:00,33.2,38.5,46.2,41.7,
2022-02-08 18:00,31.1,34.5,42.2,41.0,
2022-02-08 19:00,33.7,33.4,39.5,39.6,
2022-02-08 20:00,34.5,27.0,39.9,38.1,
2022-02-08 21:00,36.0,39.8,43.8,38.5,
2022-02-08 22:00,41.6,45.4,49.3,44.7,
2022-02-08 23:00,53.5,57.0,53.3,56.8,
2022-02-09 00:00,56.1,62.1,57.8,65.8,
2022-02-09 01:00,55.8,64.5,65.4,65.0,
2022-02-09 02:00,56.8,64.3,66.1,64.9,
2022-02-09 03:00,54.9,64.5,66.8,65.2,
2022-02-09 04:00,51.5,62.5,64.4,58.3,
2022-02-09 05:00,49.1,58.5,64.3,58.7,
2022-02-09 06:00,39.5,35.4,58.1,48.0,
2022-02-09 07:00,29.2,22.5,48.6,35.5,
2022-02-09 08:00,27.6,28.0,44.4,34.8,
2022-02-09 09:00,27.9,30.8,44.0,35.6,
2022-02-09 10:00,40.2,39.3,54.1,46.1,
2022-02-09 11:00,39.0,44.1,58.7,49.5,
2022-02-09 12:00,37.9,41.2,50.0,49.0,
2022-02-09 13:00,39.3,38.1,46.2,51.4,
2022-02-09 14:00,26.4,38.2,46.6,37.4,
2022-02-09 15:00,27.3,29.7,39.5,34.0,
2022-02-09 16:00,29.1,34.1,40.9,38.8,
2022-02-09 17:00,36.6,36.5,45.1,42.6,
2022-02-09 18:00,40.4,38.0,47.3,47.2,
2022-02-09 19:00,42.8,41.0,48.2,46.6,
2022-02-09 20:00,41.7,42.3,48.9,49.5,
2022-02-09 21:00,43.5,43.9,48.9,48.7,
2022-02-09 22:00,47.6,47.5, ,53.0,
2022-02-09 23:00,45.4,47.7,52.2,52.5,
2022-02-10 00:00,44.4,47.2,50.2,51.4,
2022-02-10 01:00,43.9,46.8,49.0,51.8,
2022-02-10 02:00,44.0,47.9,49.0,51.5,
2022-02-10 03:00,43.2,47.2,48.9,49.7,
2022-02-10 04:00,42.1,45.9,48.3,48.7,
2022-02-10 05:00,38.7,42.9,46.8,47.5,
2022-02-10 06:00,33.1,34.8,45.0,44.3,
2022-02-10 07:00,29.0,23.2,40.7,37.5,
2022-02-10 08:00,18.3,10.3,28.6,29.7,
2022-02-10 09:00,13.7,16.0,28.9,25.5,
2022-02-10 10:00,14.5,22.3,27.2,26.9,
2022-02-10 11:00,21.3,17.5,24.7,31.2,
2022-02-10 12:00,30.5,18.1,28.1,38.1,
2022-02-10 13:00,30.7,25.8,36.0,39.5,
2022-02-10 14:00,35.4,36.0,45.6,43.4,
2022-02-10 15:00,8.7,36.8,42.9,35.0,
2022-02-10 16:00,9.2,24.4,38.3,33.8,
2022-02-10 17:00,11.1,20.2,9.1,34.4,
2022-02-10 18:00,20.6,29.9,11.3,33.7,
2022-02-10 19:00,23.7,31.5,14.8,33.2,
2022-02-10 20:00,24.5,30.4,18.1,35.1,
2022-02-10 21:00,38.9,39.4,34.9,43.5,
2022-02-10 22:00,41.8,40.5,45.5,45.5,
2022-02-10 23:00,42.9,41.2,46.8,42.2,
2022-02-11 00:00,49.9,56.4,58.6,51.5,
2022-02-11 01:00,55.0,67.7,64.8,61.2,
2022-02-11 02:00,67.4,68.0,71.4,75.6,
2022-02-11 03:00,68.3,72.3,75.2,76.8,
2022-02-11 04:00,61.9,69.7,71.4,70.5,
2022-02-11 05:00,55.5,60.1,67.5,65.5,
2022-02-11 06:00,42.0,47.9,64.0,49.2,
2022-02-11 07:00,29.0,24.3,53.5,41.5,
2022-02-11 08:00,8.5,15.7,43.3,25.6,
2022-02-11 09:00,14.7,27.4,46.2,22.0,
2022-02-11 10:00,18.4,39.7,47.3,31.3,
2022-02-11 11:00,33.2,43.0,53.4,39.6,
2022-02-11 12:00,46.1,54.4,59.1,51.0,
2022-02-11 13:00,47.9,58.7,62.5,56.5,
2022-02-11 14:00,47.6,49.7,59.6,54.5,
2022-02-11 15:00,47.1,45.2,59.7,38.0,
2022-02-11 16:00,34.1,45.7,65.3,40.5,
2022-02-11 17:00,24.9,29.4,51.0,26.8,
2022-02-11 18:00,33.2,31.4,53.8,25.4,
2022-02-11 19:00,34.6,39.9,49.4,28.8,
2022-02-11 20:00,44.7,42.5,52.8,41.0,
2022-02-11 21:00,46.3,40.9,50.1,48.6,
2022-02-11 22:00,49.2,49.3,56.8,55.5,
2022-02-11 23:00,51.1,54.4,58.7,54.8,
2022-02-12 00:00,51.0,47.5,58.4,54.5,
2022-02-12 01:00,54.0,57.4,60.5,57.8,
2022-02-12 02:00,59.6,66.5,66.9,64.7,
2022-02-12 03:00,64.0,70.4,71.3,70.5,
2022-02-12 04:00,62.4,68.8,71.5,70.9,
2022-02-12 05:00,57.2,60.5,62.7,65.9,
2022-02-12 06:00,51.0,53.9,58.5,59.0,
2022-02-12 07:00,45.9,51.4,55.8,49.4,
2022-02-12 08:00,44.6,40.9,53.8,47.7,
2022-02-12 09:00,46.4,43.8,56.3,52.7,
2022-02-12 10:00,50.3,50.9,60.8,55.3,
2022-02-12 11:00,56.5,55.0,65.4,60.5,
2022-02-12 12:00,60.0,56.6,68.1,64.9,
2022-02-12 13:00,65.4,62.1,71.6,67.4,
2022-02-12 14:00,66.4,63.6,71.6,71.7,
2022-02-12 15:00,67.5,67.8,74.1,75.0,
2022-02-12 16:00,62.5,66.4,70.8,68.5,
2022-02-12 17:00,47.1,48.5,62.6,58.6,
2022-02-12 18:00,25.1,33.9,41.7,47.5,
2022-02-12 19:00,21.5,38.7,25.0,28.4,
2022-02-12 20:00,26.1,39.1,15.8,26.1,
2022-02-12 21:00,8.8,33.8,9.5,32.9,
2022-02-12 22:00,13.6,19.0,14.9,41.7,
2022-02-12 23:00,25.4,23.9,30.5,45.6,
2022-02-13 00:00,34.0,40.3,36.7,47.2,
2022-02-13 01:00,32.0,48.3,40.5,49.5,
2022-02-13 02:00,34.4,45.9,46.8,50.6,
2022-02-13 03:00,37.5,48.0,52.5,51.4,
2022-02-13 04:00,40.1,47.0,53.0,51.4,
2022-02-13 05:00,39.3,47.9,53.4,50.8,
2022-02-13 06:00,34.6,45.7,52.0,51.6,
2022-02-13 07:00,35.7,46.8,48.2,52.7,
2022-02-13 08:00,34.3,47.1,49.5,52.6,
2022-02-13 09:00,42.5,49.3,50.7,53.7,
2022-02-13 10:00,50.0,53.8,55.2,58.8,
2022-02-13 11:00,55.9,59.6,58.4,64.3,
2022-02-13 12:00,61.6,65.1,63.8,68.6,
2022-02-13 13:00,66.0,69.4,71.5,72.2,
2022-02-13 14:00,67.6,70.9,72.6,75.1,
2022-02-13 15:00,68.9,72.4,70.8,75.1,
2022-02-13 16:00,65.7,69.3,67.5,73.7,
2022-02-13 17:00,55.7,65.3,53.3,66.4,
2022-02-13 18:00,11.8,47.1,24.3,60.9,
2022-02-13 19:00,28.6,45.4,31.1,62.7,
2022-02-13 20:00,45.0,57.2,44.5,62.5,
2022-02-13 21:00,40.0,54.4,38.5,56.8,
2022-02-13 22:00,42.4,54.2,42.5,60.2,
2022-02-13 23:00,41.7,54.1,39.8,57.8,
2022-02-14 00:00,39.9,55.5,44.6,58.8,
2022-02-14 01:00,39.2,57.3,41.1,56.5,
2022-02-14 02:00,32.6,51.5,45.2,56.0,
2022-02-14 03:00,38.7,50.1,48.9,54.9,
2022-02-14 04:00,33.7,47.8,45.4,53.3,
2022-02-14 05:00,33.6,44.9,43.8,52.1,
2022-02-14 06:00,26.3,41.3,34.8,49.6,
2022-02-14 07:00,15.8,32.8,23.2,45.0,
2022-02-14 08:00,4.6,20.6,9.4,39.6,
2022-02-14 09:00,16.5,26.9,17.8,47.4,
2022-02-14 10:00,34.3,39.4,34.1,54.5,
2022-02-14 11:00,44.8,46.4,45.8,59.5,
2022-02-14 12:00,52.0,55.0,49.4,65.0,
2022-02-14 13:00,62.5,67.0,58.6,69.0,
2022-02-14 14:00,64.6,68.0,64.4,72.1,
2022-02-14 15:00,64.6,68.4,64.5,75.4,
2022-02-14 16:00,55.1,65.6,62.8,73.7,
2022-02-14 17:00,34.4,58.6,41.8,69.2,
2022-02-14 18:00,27.4,55.2,47.5,60.8,
2022-02-14 19:00,27.0,53.2,48.4,61.6,
2022-02-14 20:00,32.8,50.9,50.4,61.8,
2022-02-14 21:00,29.5,57.8,44.5,65.3,
2022-02-14 22:00,42.4,54.4,53.9,63.1,
2022-02-14 23:00,38.7,51.8,51.2,57.5,
2022-02-15 00:00,39.7,50.9,48.0,56.3,
2022-02-15 01:00,43.7,51.4,50.7,56.7,
2022-02-15 02:00,43.5,52.5,53.1,55.7,
2022-02-15 03:00,44.0,51.9,53.5,55.7,
2022-02-15 04:00,44.0,50.2,55.4,54.2,
2022-02-15 05:00,42.7,48.3,51.9,52.4,
2022-02-15 06:00,35.4,44.4,45.4,51.0,
2022-02-15 07:00,21.0,36.2,31.7,45.4,
2022-02-15 08:00,11.8,29.8,21.9,39.8,
2022-02-15 09:00,25.6,37.1,27.9,44.0,
2022-02-15 10:00,30.4,39.8,32.2,47.6,
2022-02-15 11:00,36.5,39.9,30.9,51.2,
2022-02-15 12:00,42.0,41.9,36.0,52.0,
2022-02-15 13:00,47.4,46.0,45.1,56.0,
2022-02-15 14:00,39.9,41.8,43.6,51.4,
2022-02-15 15:00,42.3,40.1,33.8,49.6,
2022-02-15 16:00,35.4,34.4,36.8,53.1,
2022-02-15 17:00,12.1,18.2,11.4,32.3,
2022-02-15 18:00,3.9,5.7,0.2,10.8,
2022-02-15 19:00,7.3,3.1,0.3,10.3,
2022-02-15 20:00,9.7,17.2,3.5,11.6,
2022-02-15 21:00,6.7,13.4,3.3,16.3,
2022-02-15 22:00,7.5,12.9,10.0,13.5,
2022-02-15 23:00,6.7,21.4,18.3,20.5,
2022-02-16 00:00,5.4,17.8,5.4,23.3,
2022-02-16 01:00,3.6,8.8,0.2,32.5,
2022-02-16 02:00,6.0,15.1,3.9,35.7,
2022-02-16 03:00,10.7,25.7,21.6,39.8,
2022-02-16 04:00,17.0,28.7,24.0,39.1,
2022-02-16 05:00,20.2,24.9,26.0,37.2,
2022-02-16 06:00,17.5,19.0,16.2,33.9,
2022-02-16 07:00,10.9,12.8,3.5,20.9,
2022-02-16 08:00,11.1,23.2,2.8,16.1,
2022-02-16 09:00,12.4,25.2,9.9,21.9,
2022-02-16 10:00,39.1,32.1,30.0,38.3,
2022-02-16 11:00,50.0,51.7,51.9,53.1,
2022-02-16 12:00,56.5,55.6,59.4,60.0,
2022-02-16 13:00,60.0,62.4,63.6,69.3,
2022-02-16 14:00,63.2,70.2,62.7,72.4,
2022-02-16 15:00,62.2,68.5,59.8,67.4,
2022-02-16 16:00,60.4,67.0,57.5,67.1,
2022-02-16 17:00,57.2,62.0,51.4,65.3,
2022-02-16 18:00,57.9,61.8,52.2,63.2,
2022-02-16 19:00,59.9,64.0,64.2,65.5,
2022-02-16 20:00,56.5,61.8,62.4,66.2,
2022-02-16 21:00,56.2,59.9,59.2,64.1,
2022-02-16 22:00,57.7,62.0,63.1,67.3,
2022-02-16 23:00,58.7,62.2,64.8,68.1,
2022-02-17 00:00,60.0,63.9,63.4,69.0,
2022-02-17 01:00,60.5,65.8,65.3,66.8,
2022-02-17 02:00,58.6,64.5,63.1,66.0,
2022-02-17 03:00,58.7,64.9,63.0,66.0,
2022-02-17 04:00,56.4,63.6,60.7,64.8,
2022-02-17 05:00,54.1,60.4,57.5,61.8,
2022-02-17 06:00,50.9,55.6,56.8,59.2,
2022-02-17 07:00,60.7,59.1,62.1,63.7,
2022-02-17 08:00,68.1,63.8,83.6,78.2,
2022-02-17 09:00,63.6,62.8,71.7,72.2,
2022-02-17 10:00,63.7,66.2,70.5,75.8,
2022-02-17 11:00,66.9,68.0,73.2,73.8,
2022-02-17 12:00,66.8,71.6,78.7,75.8,
2022-02-17 13:00,68.7,69.5,79.3,79.2,
2022-02-17 14:00,68.8,69.2,76.9,77.3,
2022-02-17 15:00,69.5,69.5,78.3,77.2,
2022-02-17 16:00,65.6,64.3,75.1,68.9,
2022-02-17 17:00,63.3,58.1,70.7,69.7,
2022-02-17 18:00,54.9,55.9,62.5,62.1,
2022-02-17 19:00,55.3,57.1,60.1,59.1,
2022-02-17 20:00,59.8,64.1,69.3,64.3,
2022-02-17 21:00,58.7,55.8,67.8,63.5,
2022-02-17 22:00,54.9,53.6,65.8,58.0,
2022-02-17 23:00,58.9,58.4,63.8,63.3,
2022-02-18 00:00,63.2,65.3,70.8,66.7,
2022-02-18 01:00,68.9,69.8,73.6,73.1,
2022-02-18 02:00,69.8,64.2,77.3,75.3,
2022-02-18 03:00,69.3,71.9,77.1,75.5,
2022-02-18 04:00,68.6,73.4,77.6,76.2,
2022-02-18 05:00,70.2,72.5,77.9,76.7,
2022-02-18 06:00,70.7,61.1,79.6,76.6,
2022-02-18 07:00,67.7,57.1,77.2,70.7,
2022-02-18 08:00,63.6,54.3,75.5,68.3,
2022-02-18 09:00,59.0,64.1,72.6,65.1,
2022-02-18 10:00,61.9,64.3,72.8,70.5,
2022-02-18 11:00,62.6,63.7,73.0,70.7,
2022-02-18 12:00,60.5,61.5,71.0,69.9,
2022-02-18 13:00,61.2,61.8,69.6,71.3,
2022-02-18 14:00,67.1,67.3,76.0,75.5,
2022-02-18 15:00,70.5,69.6,77.6,75.8,
2022-02-18 16:00,63.9,64.9,78.7,74.7,
2022-02-18 17:00,46.5,49.1,62.1,65.3,
2022-02-18 18:00,15.9,44.1,16.8,47.8,
2022-02-18 19:00,21.1,30.0,34.6,58.1,
2022-02-18 20:00,39.5,49.8,52.9,63.2,
2022-02-18 21:00,56.0,58.6,48.7,64.3,
2022-02-18 22:00,54.2,57.9,51.8,63.0,
2022-02-18 23:00,57.9,61.2,57.5,65.8,
2022-02-19 00:00,59.1,63.6,59.4,67.2,
2022-02-19 01:00,59.3,62.7,62.5,65.0,
2022-02-19 02:00,59.9,63.2,61.6, ,
2022-02-19 03:00,72.6,74.7,76.6, ,
2022-02-19 04:00,73.3,76.6,80.1, ,
2022-02-19 05:00,72.7,76.4,80.0, ,
2022-02-19 06:00,71.4,77.4,82.1, ,
2022-02-19 07:00,71.9,73.5,79.7, ,
2022-02-19 08:00,72.7,77.3,82.1, ,
2022-02-19 09:00,73.3,77.4,82.6, ,
2022-02-19 10:00,72.9,76.8,82.2, ,
2022-02-19 11:00,74.0,77.3,82.6, ,
2022-02-19 12:00,71.8,75.2,81.3, ,
2022-02-19 13:00,70.6,74.4,80.6, ,
2022-02-19 14:00,69.7,73.3,79.4, ,
2022-02-19 15:00,70.6,73.2,79.8, ,
2022-02-19 16:00,70.4,71.7,79.0, ,
2022-02-19 17:00,68.5,71.7,78.2, ,
2022-02-19 18:00,68.5,65.9,76.8, ,
2022-02-19 19:00,66.4,60.6,71.4, ,
2022-02-19 20:00,68.1,59.8,78.8, ,
2022-02-19 21:00,63.3,55.6,73.3, ,
2022-02-19 22:00,56.1,58.6,65.8, ,
2022-02-19 23:00,59.5,58.4,63.7, ,
2022-02-20 00:00,58.8,61.3,64.4, ,
2022-02-20 01:00,58.7,61.2,63.9, ,
2022-02-20 02:00,58.1,62.3,63.7, ,
2022-02-20 03:00,53.7,59.0,61.2, ,
2022-02-20 04:00,52.8,59.9,57.8, ,
2022-02-20 05:00,50.0,60.0,56.0, ,
2022-02-20 06:00,50.1,58.0,54.3, ,
2022-02-20 07:00,47.8,54.9,52.6, ,
2022-02-20 08:00,44.7,51.8,49.8, ,
2022-02-20 09:00,43.5,49.7,46.8, ,
2022-02-20 10:00,49.1,50.2,52.2, ,
2022-02-20 11:00,55.3,58.2,59.1, ,
2022-02-20 12:00,56.4,57.1,60.3, ,
2022-02-20 13:00,53.8,53.7,60.1, ,
2022-02-20 14:00,47.5,49.2,55.8, ,
2022-02-20 15:00,48.4,49.9,54.6, ,
2022-02-20 16:00,47.7,49.3,54.2, ,
2022-02-20 17:00,45.1,47.1,54.3, ,
2022-02-20 18:00,39.9,42.6,49.6, ,
2022-02-20 19:00,28.8,40.8,36.5, ,
2022-02-20 20:00,25.9,38.4,22.7, ,
2022-02-20 21:00,31.0,43.6,27.6, ,
2022-02-20 22:00,37.6,42.6,32.5, ,
2022-02-20 23:00,50.2,51.0,49.1, ,
2022-02-21 00:00,50.6,56.0,55.7, ,
2022-02-21 01:00,50.0,55.5,54.4, ,
2022-02-21 02:00,51.2,57.3,54.6, ,
2022-02-21 03:00,53.6,59.2,58.4, ,
2022-02-21 04:00,52.8,59.4,59.4, ,
2022-02-21 05:00,51.2,58.0,58.5, ,
2022-02-21 06:00,50.0,56.6,55.7, ,
2022-02-21 07:00,48.6,50.7,55.3, ,
2022-02-21 08:00,48.5,52.0,55.0, ,
2022-02-21 09:00,48.3,53.4,56.1, ,
2022-02-21 10:00,48.9,54.1,54.3, ,
2022-02-21 11:00,49.2,54.4,54.5,58.5,
2022-02-21 12:00,54.0, ,56.5,62.3,
2022-02-21 13:00,67.2, ,74.0,70.4,
2022-02-21 14:00,67.8,66.8,78.2,71.2,
2022-02-21 15:00,69.2,71.5,78.2,75.6,
2022-02-21 16:00,66.3,66.5,77.0,73.7,
2022-02-21 17:00,60.5,58.3,72.3,72.3,
2022-02-21 18:00,62.1,61.6,71.0,72.2,
2022-02-21 19:00,66.4,66.3,75.3,72.1,
2022-02-21 20:00,61.1,62.5,71.3,70.8,
